# Complex evaluations of Hankel function of the first find generated on a square grid.
#
# Function representation: H1(ν, z)
#   H --> [complex] Hankel function of the first kind
#   z --> [real] argument   
#   ν --> [int] bessel order
#
# Hardware details:
#   date: 2026-03-25 16:55:02.502515+00:00
#   system: Darwin
#   release: 25.3.0
#   version: Darwin Kernel Version 25.3.0: Wed Jan 28 20:56:34 PST 2026; root:xnu-12377.91.3~2/RELEASE_ARM64_T8122
#   machine: arm64
#   processor: arm
#
# Software details:
#   python version: 3.14.2 (main, Jan 27 2026, 11:28:15) [Clang 17.0.0 (clang-1700.3.19.1)]
#   scipy version: 1.17.0
#
# Data shape: (order, real(z), real(J), imag(J)) 
(0, 0.38566204211634725, 4.29902152596498, 2.2834919912556595, -0.7761847388039305)
(0, 0.38566204211634725, 4.6297154895007475, 2.1203437893345467, -0.7420058965259737)
(0, 0.38566204211634725, 4.960409453036515, 1.9264779468575497, -0.6906131530189693)
(0, 0.38566204211634725, 5.291103416572283, 1.700826075686123, -0.6436850963471022)
(0, 0.38566204211634725, 5.621797380108051, 1.4548518148266048, -0.6168667690198453)
(0, 0.38566204211634725, 5.9524913436438185, 1.2046418656862314, -0.6146238192433148)
(0, 0.38566204211634725, 6.283185307179586, 0.9631604313261614, -0.6319635612297269)
(0, 0.5736152510448681, 0.0, 0.9194176239208316, -0.34240538504942103)
(0, 0.5736152510448681, 0.3306939635357677, 0.6870327609156484, -0.3977386792468926)
(0, 0.5736152510448681, 0.6613879270715354, 0.4826671198142872, -0.44979781581270983)
(0, 0.5736152510448681, 0.992081890607303, 0.2982841249876608, -0.4894039088287581)
(0, 0.5736152510448681, 1.3227758541430708, 0.1258147531044939, -0.5123169704519119)
(0, 0.5736152510448681, 1.6534698176788385, -0.041806346963094786, -0.5169611742543976)
(0, 0.5736152510448681, 1.984163781214606, -0.21102479035677338, -0.5030869364410091)
(0, 0.5736152510448681, 2.3148577447503738, -0.38850361524613797, -0.47150811435234974)
(0, 0.5736152510448681, 2.6455517082861415, -0.5818211439778361, -0.42489733825667564)
(0, 0.5736152510448681, 2.9762456718219092, -0.7993021889917605, -0.36964636970754144)
(0, 0.5736152510448681, 3.306939635357677, 2.6463519358363397, -0.4210127309740724)
(0, 0.5736152510448681, 3.6376335988934447, 2.490510109886893, -0.5595325720692464)
(0, 0.5736152510448681, 3.968327562429212, 2.3987448030487815, -0.635990268475594)
(0, 0.5736152510448681, 4.29902152596498, 2.322145332320361, -0.62751684545584)
(0, 0.5736152510448681, 4.6297154895007475, 2.2073070222015754, -0.5451531715902272)
(0, 0.5736152510448681, 4.960409453036515, 2.020726776686324, -0.43115212709428946)
(0, 0.5736152510448681, 5.291103416572283, 1.7654810273556423, -0.33626448826689304)
(0, 0.5736152510448681, 5.621797380108051, 1.47399184726114, -0.2919476322956389)
(0, 0.5736152510448681, 5.9524913436438185, 1.1839828481956265, -0.2999415777778795)
(0, 0.5736152510448681, 6.283185307179586, 0.9194176239208317, -0.342405385049421)
(0, 0.8531678524172814, 0.0, 0.8261392760050731, -0.03635530967612345)
(0, 0.8531678524172814, 0.3306939635357677, 0.5959180400736273, -0.1427708061289962)
(0, 0.8531678524172814, 0.6613879270715354, 0.41039394446503213, -0.23035231135090903)
(0, 0.8531678524172814, 0.992081890607303, 0.2511851002723324, -0.2912911476503386)
(0, 0.8531678524172814, 1.3227758541430708, 0.10553892121865036, -0.32470469288468523)
(0, 0.8531678524172814, 1.6534698176788385, -0.03504618670865814, -0.3313285421688854)
(0, 0.8531678524172814, 1.984163781214606, -0.17726917904044398, -0.3113943787671807)
(0, 0.8531678524172814, 2.3148577447503738, -0.32842418952118296, -0.2642875197929369)
(0, 0.8531678524172814, 2.6455517082861415, -0.4988454847299968, -0.1896574532715582)
(0, 0.8531678524172814, 2.9762456718219092, -0.70411354718484, -0.09092544250962087)
(0, 0.8531678524172814, 3.306939635357677, 2.37276936566252, -0.19920599726735)
(0, 0.8531678524172814, 3.6376335988934447, 2.293461621869481, -0.4792374587643248)
(0, 0.8531678524172814, 3.968327562429212, 2.3420687601433277, -0.6293916354171359)
(0, 0.8531678524172814, 4.29902152596498, 2.4221290018436568, -0.5958650608006117)
(0, 0.8531678524172814, 4.6297154895007475, 2.409987680435348, -0.39677018554101134)
(0, 0.8531678524172814, 4.960409453036515, 2.2236255670981366, -0.13728643447313277)
(0, 0.8531678524172814, 5.291103416572283, 1.883480181817757, 0.05407148952526245)
(0, 0.8531678524172814, 5.621797380108051, 1.4859293147232109, 0.1143351965140172)
(0, 0.8531678524172814, 5.9524913436438185, 1.1210718115569718, 0.06502466235198942)
(0, 0.8531678524172814, 6.283185307179586, 0.8261392760050731, -0.036355309676123375)
(0, 1.2689610031679235, 0.0, 0.6361819051642394, 0.2691669415707319)
(0, 1.2689610031679235, 0.3306939635357677, 0.4415709510779597, 0.08039234111930303)
(0, 1.2689610031679235, 0.6613879270715354, 0.3020833405256764, -0.0510753599240074)
(0, 1.2689610031679235, 0.992081890607303, 0.18581003402574564, -0.13315398097305745)
(0, 1.2689610031679235, 1.3227758541430708, 0.07848464676512006, -0.17547204005546804)
(0, 1.2689610031679235, 1.6534698176788385, -0.026094417313846974, -0.1836590574061281)
(0, 1.2689610031679235, 1.984163781214606, -0.13152470390420273, -0.1588230449910966)
(0, 1.2689610031679235, 2.3148577447503738, -0.2422157026908887, -0.09761505883175269)
(0, 1.2689610031679235, 2.6455517082861415, -0.3674846046370639, 0.007808076402420956)
(0, 1.2689610031679235, 2.9762456718219092, -0.5289800925055537, 0.16761233315023621)
(0, 1.2689610031679235, 3.306939635357677, 1.8294570909514951, -0.04699121562542631)
(0, 1.2689610031679235, 3.6376335988934447, 1.8980833720330639, -0.5926782016514485)
(0, 1.2689610031679235, 3.968327562429212, 2.22797562379529, -0.9097913981128386)
(0, 1.2689610031679235, 4.29902152596498, 2.667182825284366, -0.8341398229803015)
(0, 1.2689610031679235, 4.6297154895007475, 2.900144124452842, -0.3442716333683054)
(0, 1.2689610031679235, 4.960409453036515, 2.674187373487602, 0.27925958766973424)
(0, 1.2689610031679235, 5.291103416572283, 2.0792933731398846, 0.6625104496763257)
(0, 1.2689610031679235, 5.621797380108051, 1.4315085997497212, 0.6882633212787043)
(0, 1.2689610031679235, 5.9524913436438185, 0.9443362605985524, 0.49963953731253796)
(0, 1.2689610031679235, 6.283185307179586, 0.6361819051642399, 0.269166941570732)
(0, 1.8873918221350976, 0.0, 0.2891476667820299, 0.49470068492954705)
(0, 1.8873918221350976, 0.3306939635357677, 0.21666264875361096, 0.21572336165368558)
(0, 1.8873918221350976, 0.6613879270715354, 0.16529877026205042, 0.057329540316851044)
(0, 1.8873918221350976, 0.992081890607303, 0.10964456863393213, -0.0309475314090718)
(0, 1.8873918221350976, 1.3227758541430708, 0.0481297384658562, -0.07410413205134742)
(0, 1.8873918221350976, 1.6534698176788385, -0.016119650185495996, -0.08230292313498867)
(0, 1.8873918221350976, 1.984163781214606, -0.07945301146888331, -0.057287512150772574)
(0, 1.8873918221350976, 2.3148577447503738, -0.13832144522189113, 0.006453756225882174)
(0, 1.8873918221350976, 2.6455517082861415, -0.19090755468968418, 0.12532040968309238)
(0, 1.8873918221350976, 2.9762456718219092, -0.2465393201845836, 0.33582962196446187)
(0, 1.8873918221350976, 3.306939635357677, 0.8539355312704889, -0.02974243356002055)
(0, 1.8873918221350976, 3.6376335988934447, 1.094640128266655, -1.0106172964980555)
(0, 1.8873918221350976, 3.968327562429212, 1.8867262217594336, -1.7951812841195256)
(0, 1.8873918221350976, 4.29902152596498, 3.2198670239646243, -1.7865735842543307)
(0, 1.8873918221350976, 4.6297154895007475, 4.1843026284502525, -0.5243021115413522)
(0, 1.8873918221350976, 4.960409453036515, 3.737514174248575, 1.146749148563523)
(0, 1.8873918221350976, 5.291103416572283, 2.300025033443662, 1.8769564638612162)
(0, 1.8873918221350976, 5.621797380108051, 1.0764023885030032, 1.5681970448626323)
(0, 1.8873918221350976, 5.9524913436438185, 0.4890444589463635, 0.9601796269238023)
(0, 1.8873918221350976, 6.283185307179586, 0.2891476667820301, 0.49470068492954744)
(0, 2.8072162039411785, 0.0, -0.1879839363307313, 0.43400531120772623)
(0, 2.8072162039411785, 0.3306939635357677, -0.01816023979586197, 0.18701339713076803)
(0, 2.8072162039411785, 0.6613879270715354, 0.03962841332535796, 0.07247029128914595)
(0, 2.8072162039411785, 0.992081890607303, 0.0426833422163926, 0.010212473714932585)
(0, 2.8072162039411785, 1.3227758541430708, 0.02174169314239159, -0.020915513623658028)
(0, 2.8072162039411785, 1.6534698176788385, -0.007459748970105395, -0.026917374392317162)
(0, 2.8072162039411785, 1.984163781214606, -0.03402670110515256, -0.008699547474084041)
(0, 2.8072162039411785, 2.3148577447503738, -0.04555971646661328, 0.036720497573297796)
(0, 2.8072162039411785, 2.6455517082861415, -0.02049426000096658, 0.12055815483522471)
(0, 2.8072162039411785, 2.9762456718219092, 0.08473491201782471, 0.2837660624612757)
(0, 2.8072162039411785, 3.306939635357677, -0.49926270496272723, -0.11247905103471681)
(0, 2.8072162039411785, 3.6376335988934447, -0.5313791788081113, -1.5053404261042076)
(0, 2.8072162039411785, 3.968327562429212, 0.40337247231946133, -3.784549593228573)
(0, 2.8072162039411785, 4.29902152596498, 4.1533856501376105, -5.090316449515351)
(0, 2.8072162039411785, 4.6297154895007475, 8.147292221268414, -1.5431450912525013)
(0, 2.8072162039411785, 4.960409453036515, 6.515623361124546, 3.9529335254755433)
(0, 2.8072162039411785, 5.291103416572283, 1.8233854243131347, 4.8544917064115545)
(0, 2.8072162039411785, 5.621797380108051, -0.40125053219003587, 2.700828990280346)
(0, 2.8072162039411785, 5.9524913436438185, -0.4862704712348305, 1.0894791596498248)
(0, 2.8072162039411785, 6.283185307179586, -0.1879839363307316, 0.43400531120772673)
(0, 4.175318936560405, 0.0, -0.3798738433316653, -0.08461377674402368)
(0, 4.175318936560405, 0.3306939635357677, -0.09804669593182026, 0.016743442157574544)
(0, 4.175318936560405, 0.6613879270715354, -0.016346277393139146, 0.024548332461010184)
(0, 4.175318936560405, 0.992081890607303, 0.006362582931955424, 0.009662241243859934)
(0, 4.175318936560405, 1.3227758541430708, 0.006043310593284826, -0.002756036196612939)
(0, 4.175318936560405, 1.6534698176788385, -0.0022206443449607374, -0.005494282509648738)
(0, 4.175318936560405, 1.984163781214606, -0.007939101783190633, 0.002482777718756935)
(0, 4.175318936560405, 2.3148577447503738, 0.000725619053244687, 0.01769428748753374)
(0, 4.175318936560405, 2.6455517082861415, 0.0455677407294829, 0.026477472008513758)
(0, 4.175318936560405, 2.9762456718219092, 0.19424189747766366, -0.01574627520066191)
(0, 4.175318936560405, 3.306939635357677, -1.1428648295665549, 0.1564882932886256)
(0, 4.175318936560405, 3.6376335988934447, -2.9706839137024534, -0.05014314925933421)
(0, 4.175318936560405, 3.968327562429212, -6.529656110832324, -5.577662519045633)
(0, 4.175318936560405, 4.29902152596498, 2.1513593096753936, -18.284776469884363)
(0, 4.175318936560405, 4.6297154895007475, 24.779782793988446, -7.667659493145034)
(0, 4.175318936560405, 4.960409453036515, 14.530434478329978, 17.96530760712764)
(0, 4.175318936560405, 5.291103416572283, -5.178680735810318, 12.15235073375482)
(0, 4.175318936560405, 5.621797380108051, -4.8825616347979235, 1.6642990800804889)
(0, 4.175318936560405, 5.9524913436438185, -1.505643945285105, -0.239371363322618)
(0, 4.175318936560405, 6.283185307179586, -0.3798738433316658, -0.08461377674402364)
(0, 6.2101694189156165, 0.0, 0.20410344160853944, -0.2460385132037608)
(0, 6.2101694189156165, 0.3306939635357677, 0.008097104224809302, -0.04152022310983004)
(0, 6.2101694189156165, 0.6613879270715354, -0.005639635714639834, -0.0040996278915776665)
(0, 6.2101694189156165, 0.992081890607303, -0.000886478066176123, 0.001496953072925692)
(0, 6.2101694189156165, 1.3227758541430708, 0.0007616844195677379, 5.601470531161755e-05)
(0, 6.2101694189156165, 1.6534698176788385, -0.00033854129165798643, -0.0005488164650879106)
(0, 6.2101694189156165, 1.984163781214606, -0.00046138195726661257, 0.0009614838759458927)
(0, 6.2101694189156165, 2.3148577447503738, 0.0032367336500664623, 0.00047773312406365685)
(0, 6.2101694189156165, 2.6455517082861415, 0.004881772531269478, -0.015753791772718937)
(0, 6.2101694189156165, 2.9762456718219092, -0.057558907902618, -0.09917360960857038)
(0, 6.2101694189156165, 3.306939635357677, 0.6826629725123218, 0.4889723003374972)
(0, 6.2101694189156165, 3.6376335988934447, 1.179957029709917, 6.057674765184495)
(0, 6.2101694189156165, 3.968327562429212, -24.432497702252125, 19.630859845533145)
(0, 6.2101694189156165, 4.29902152596498, -62.60855333933428, -73.21059219519442)
(0, 6.2101694189156165, 4.6297154895007475, 142.25244829097963, -72.16249721492399)
(0, 6.2101694189156165, 4.960409453036515, 23.609131491749658, 132.53027633310612)
(0, 6.2101694189156165, 5.291103416572283, -58.928759839185375, 2.7785636148139843)
(0, 6.2101694189156165, 5.621797380108051, -4.114633318462355, -14.10160887383616)
(0, 6.2101694189156165, 5.9524913436438185, 1.2040486227807181, -2.0960092257870824)
(0, 6.2101694189156165, 6.283185307179586, 0.2041034416085399, -0.2460385132037612)
(0, 9.236708571873866, 0.0, -0.14461946065104278, 0.21888105031428381)
(0, 9.236708571873866, 0.3306939635357677, 0.0010507661470472707, 0.012975281344879087)
(0, 9.236708571873866, 0.6613879270715354, 0.0008881588451503833, -0.00010729467569240773)
(0, 9.236708571873866, 0.992081890607303, -9.247524769785205e-05, -6.632175432447966e-05)
(0, 9.236708571873866, 1.3227758541430708, 2.2911021231052413e-05, 2.4439731174979826e-05)
(0, 9.236708571873866, 1.6534698176788385, -1.87451684854318e-05, -1.809356112043164e-05)
(0, 9.236708571873866, 1.984163781214606, 3.8311313991881025e-05, 3.947249456835618e-05)
(0, 9.236708571873866, 2.3148577447503738, -9.593250365619824e-05, -0.00027451037154782717)
(0, 9.236708571873866, 2.6455517082861415, -0.0022492388627467345, 0.002295361228761934)
(0, 9.236708571873866, 2.9762456718219092, 0.020997635437516603, 0.05324547396994351)
(0, 9.236708571873866, 3.306939635357677, -0.6607985111040823, -0.9246177018260545)
(0, 9.236708571873866, 3.6376335988934447, 5.935048032720869, -20.587706953144657)
(0, 9.236708571873866, 3.968327562429212, 217.45926917512526, 94.33920972830076)
(0, 9.236708571873866, 4.29902152596498, -1175.5686148329332, 437.12269934166187)
(0, 9.236708571873866, 4.6297154895007475, 1991.5441404880937, -1747.2822381803558)
(0, 9.236708571873866, 4.960409453036515, -1109.844135115698, 1735.6010399626107)
(0, 9.236708571873866, 5.291103416572283, 25.49888168851191, -605.4604115960549)
(0, 9.236708571873866, 5.621797380108051, 66.06361481543777, 39.57883596691489)
(0, 9.236708571873866, 5.9524913436438185, -1.303327693345564, 5.125325037165942)
(0, 9.236708571873866, 6.283185307179586, -0.1446194606510436, 0.21888105031428462)
(0, 13.738237958832638, 0.0, 0.20005111387714947, 0.07929935962392724)
(0, 13.738237958832638, 0.3306939635357677, 0.002136886538344618, -0.0012567637214354317)
(0, 13.738237958832638, 0.6613879270715354, -4.434613947593573e-05, -1.3410399793272468e-05)
(0, 13.738237958832638, 0.992081890607303, 2.158532604143881e-06, -1.1930792730883427e-07)
(0, 13.738237958832638, 1.3227758541430708, -1.2132533134847101e-07, 3.2943927932579444e-07)
(0, 13.738237958832638, 1.6534698176788385, -2.229387190903796e-07, -9.312041681742518e-08)
(0, 13.738237958832638, 1.984163781214606, 3.9058946017233225e-07, -6.211395298266221e-07)
(0, 13.738237958832638, 2.3148577447503738, 2.1236131436758427e-06, 8.455704304348564e-06)
(0, 13.738237958832638, 2.6455517082861415, -1.4161026070844175e-05, -0.0003096419177238234)
(0, 13.738237958832638, 2.9762456718219092, -0.02226549590730845, 0.0024045396588855904)
(0, 13.738237958832638, 3.306939635357677, 2.0360056925140566, -0.5521675032364006)
(0, 13.738237958832638, 3.6376335988934447, 76.98728836315614, 128.08668916574055)
(0, 13.738237958832638, 3.968327562429212, -4668.129519595072, -2542.128546225206)
(0, 13.738237958832638, 4.29902152596498, 35445.537175985766, 52304.17674901045)
(0, 13.738237958832638, 4.6297154895007475, 88362.71723467002, -170372.48305833378)
(0, 13.738237958832638, 4.960409453036515, -131350.9103048568, -13779.54665498649)
(0, 13.738237958832638, 5.291103416572283, 12710.312649094058, 17267.24518673104)
(0, 13.738237958832638, 5.621797380108051, -578.1169189662131, -816.0078593831861)
(0, 13.738237958832638, 5.9524913436438185, 18.30508764848912, -3.736399512251819)
(0, 13.738237958832638, 6.283185307179586, 0.20005111387715008, 0.07929935962392778)
(0, 20.43359717856944, 0.0, 0.12389875099090952, 0.12567955416404503)
(0, 20.43359717856944, 0.3306939635357677, 0.00020532101298095342, -0.00010677308586831527)
(0, 20.43359717856944, 0.6613879270715354, -4.749716444669564e-07, 4.031271432610059e-07)
(0, 20.43359717856944, 0.992081890607303, -5.8380977869268195e-09, -2.9412509743406074e-09)
(0, 20.43359717856944, 1.3227758541430708, -3.989056086702784e-10, -1.8118121737241218e-10)
(0, 20.43359717856944, 1.6534698176788385, -2.482486113576255e-10, 3.941329414190694e-11)
(0, 20.43359717856944, 1.984163781214606, -1.1118957595307845e-09, 6.946741785946233e-10)
(0, 20.43359717856944, 2.3148577447503738, -5.185496173102902e-08, 3.644264560469248e-09)
(0, 20.43359717856944, 2.6455517082861415, 3.57225008573951e-06, -9.889857974812706e-06)
(0, 20.43359717856944, 2.9762456718219092, -0.005545147737907864, 0.0025518712913007576)
(0, 20.43359717856944, 3.306939635357677, 4.232310335978861, -2.8614802491843445)
(0, 20.43359717856944, 3.6376335988934447, 440.2679427593328, 2929.5089945718546)
(0, 20.43359717856944, 3.968327562429212, 374160.66147273366, -468222.43700537644)
(0, 20.43359717856944, 4.29902152596498, -3430633.987710791, -23519516.474168196)
(0, 20.43359717856944, 4.6297154895007475, -9256594.854298815, -123639655.6733033)
(0, 20.43359717856944, 4.960409453036515, 12606555.40915833, -70004012.04331657)
(0, 20.43359717856944, 5.291103416572283, -534171.8345380272, -4736463.285211509)
(0, 20.43359717856944, 5.621797380108051, -49960.91726491754, 2132.8009938916102)
(0, 20.43359717856944, 5.9524913436438185, 133.10149953723587, -19.98451821263115)
(0, 20.43359717856944, 6.283185307179586, 0.1238987509909102, 0.12567955416404572)
(0, 30.39195382313201, 0.0, -0.034777888482728274, -0.14048008022013148)
(0, 30.39195382313201, 0.3306939635357677, -6.626952540703096e-06, 3.481225322828383e-06)
(0, 30.39195382313201, 0.6613879270715354, -7.248867372689616e-10, -8.646508698275229e-10)
(0, 30.39195382313201, 0.992081890607303, -1.1996207138814727e-12, 4.635906138014689e-13)
(0, 30.39195382313201, 1.3227758541430708, 2.22657790864731e-14, -6.166232810208712e-15)
(0, 30.39195382313201, 1.6534698176788385, -5.632894517456187e-15, 8.397666958694476e-15)
(0, 30.39195382313201, 1.984163781214606, 1.7969912294373126e-14, -1.1654602217707195e-13)
(0, 30.39195382313201, 2.3148577447503738, -2.4186244846735837e-11, 1.4264492540283297e-11)
(0, 30.39195382313201, 2.6455517082861415, -6.395415011877302e-08, 4.0025257499067116e-08)
(0, 30.39195382313201, 2.9762456718219092, 0.0006553756078002936, -0.0007180623907940558)
(0, 30.39195382313201, 3.306939635357677, -11.708194200824607, 18.083899109591457)
(0, 30.39195382313201, 3.6376335988934447, 136897.7931369939, -241520.05733363796)
(0, 30.39195382313201, 3.968327562429212, 156479684.47312105, -729404460.102616)
(0, 30.39195382313201, 4.29902152596498, 149901949879.52728, 95333311741.81572)
